1.8500000000000016	0.16539248203531895	0.16966540404040403	0.1740005189795013
1.9000000000000017	0.16066731964623143	0.16489109848484848	0.16917797142209412
1.9500000000000017	0.16012068815978858	0.1643386994949495	0.1686199092072309
2.0000000000000018	0.15426501285057592	0.1584201388888889	0.16263958073252682
2.0500000000000016	0.15434307518724777	0.15849905303030304	0.16271933177766618
2.1000000000000014	0.15285995357154583	0.15699968434343434	0.16120399914839223
2.1500000000000012	0.14681177880831442	0.15088383838383837	0.15502163707535624
2.200000000000001	0.14519282000163525	0.14924636994949494	0.15336596833922253
2.250000000000001	0.14688980516137118	0.1509627525252525	0.15510142409852462
2.3000000000000007	0.14255993685112525	0.14658301767676768	0.15067265012302694
2.3500000000000005	0.14195541323353106	0.14597143308080807	0.1500541201049251
2.4000000000000004	0.13784140481305374	0.1418087121212121	0.14584347323894462
2.45	0.13292952563509053	0.13683712121212122	0.1408131103496536
2.5	0.13598950475232402	0.13993450126262624	0.14394730581855786
2.55	0.12782457895646382	0.13166824494949494	0.13558128187917806
2.5999999999999996	0.12762977221276006	0.13147095959595959	0.13538155522740905
2.6499999999999995	0.12305265643226632	0.12683475378787878	0.13068713637603274
2.6999999999999993	0.11968418201696107	0.12342171717171718	0.1272301833776556
2.749999999999999	0.11900281156163599	0.12273121843434344	0.12653068703799875
2.799999999999999	0.11442890944807772	0.11809501262626262	0.12183305516744193
2.8499999999999988	0.11331976706070893	0.11697048611111112	0.12069335745476098
2.8999999999999986	0.11168544043125522	0.11531328914141414	0.11901360398006233
2.9499999999999984	0.11137416731518704	0.11499763257575758	0.11869362374893523
2.9999999999999982	0.11201617769941276	0.11564867424242425	0.11935357339540752
3.049999999999998	0.10870925389263016	0.11229482323232323	0.11595343046712075
3.099999999999998	0.10229288708610605	0.10578440656565657	0.10935019782203732
3.1499999999999977	0.10007727591175461	0.10353535353535354	0.10706812941466452
3.1999999999999975	0.09762903843764803	0.10104955808080808	0.10454524750021214
3.2499999999999973	0.0936277650035652	0.09698547979797979	0.1004191356295033
3.299999999999997	0.09366660371776847	0.09702493686868686	0.10045920356646243
3.349999999999997	0.08887135168383704	0.09215198863636365	0.0955094845461988
3.399999999999997	0.08671730298382219	0.08996212121212122	0.09328421452517444
3.4499999999999966	0.08549499406800679	0.08871922348484848	0.09202096424251985
3.4999999999999964	0.0802781379367826	0.08341224747474747	0.08662487779823362
3.5499999999999963	0.08084037233126093	0.083984375	0.08720678957421593
3.599999999999996	0.0775645334767453	0.08065025252525251	0.08381501818985101
3.649999999999996	0.0735349043944024	0.07654671717171717	0.0796383584685099
3.6999999999999957	0.07508446841945644	0.078125	0.08124505926800277
3.7499999999999956	0.07022399666867733	0.07317313762626262	0.07620275058556669
3.7999999999999954	0.06627656444655566	0.06914851641414141	0.07210170894052809
3.849999999999995	0.06981751873454098	0.07275883838383838	0.07578070910418919
3.899999999999995	0.06316318218279265	0.06597222222222222	0.06886311015384598
3.949999999999995	0.05777248948438148	0.060467960858585856	0.06324633448090156
3.9999999999999947	0.05987781150996266	0.06261837121212122	0.0654414209349137
4.0499999999999945	0.05736698772615172	0.060053661616161616	0.06282331722370871
4.099999999999994	0.053796333495593	0.056403882575757576	0.059095114213564254
4.149999999999994	0.04913026822232178	0.051629577020202023	0.054213487472413516
4.199999999999994	0.05044081825877541	0.05297111742424242	0.05558575969053283
4.249999999999994	0.04841737331401042	0.050899621212121215	0.05346661155349288
4.299999999999994	0.04425097002905674	0.045928030303030304	0.04764787238902188
4.349999999999993	0.041402859441941234	0.04302793560606061	0.04469607227280717
4.399999999999993	0.03936973097468842	0.04095643939393939	0.04258640777919254
4.449999999999993	0.03435963471266352	0.035846748737373736	0.037377616479882976
4.499999999999993	0.033847455910644204	0.03532394255050505	0.036844233591632816
4.549999999999993	0.02867297831816519	0.030036695075757576	0.03144473102537382
4.5999999999999925	0.027246097399468143	0.02857678345959596	0.029951931712469806
4.649999999999992	0.02107875032883749	0.022036773989898988	0.023024839478401414
4.699999999999992	0.017614095703649364	0.018492213804713806	0.01940060914944491
4.749999999999992	0.013767760665323564	0.01444128787878788	0.015137711592849244
4.799999999999992	0.010470305087957817	0.010996685606060605	0.011541515428326904
4.849999999999992	0.005733343314608607	0.006009311868686869	0.0062945970303273395
4.8999999999999915	0.003945078466371251	0.004138764880952381	0.004339131785624627
4.949999999999991	0.0018067478398303089	0.0018995761183261183	0.0019957604336755617
4.999999999999991	0.0007549703627344328	0.000793493296939988	0.0008334011438116848
5.049999999999991	0.0003657361389434371	0.000384493541530412	0.00040392993914141375
5.099999999999991	0.00011799095420035836	0.00012400106245380636	0.00012992785139703147
5.149999999999991	0.00003183369802409991	0.00003396658209453021	0.00003492149199748295
5.19999999999999	0.000013436164474897142	0.000014013523128106463	0.000014200133173040547
5.24999999999999	1.9217358059379085e-6	2.0190021560635595e-6	2.0623468268017226e-6
