3.049999999999998	0.20871373934351664	0.21338383838383837	0.21810788502724998
3.099999999999998	0.2076179128858653	0.2122790404040404	0.21699432377151784
3.1499999999999977	0.2036851012190959	0.2083136047979798	0.21299701172428065
3.1999999999999975	0.19891184560473044	0.20349984217171715	0.20814364959085574
3.2499999999999973	0.19261427236058803	0.19714725378787878	0.20173724384417568
3.299999999999997	0.18788251659817454	0.19237294823232323	0.1969212888227373
3.349999999999997	0.18817577660291412	0.19266887626262624	0.19721982906965796
3.399999999999997	0.18127548957656633	0.1857047032828283	0.19019308363619447
3.4499999999999966	0.18139275548510994	0.1858230744949495	0.19031253782378732
3.4999999999999964	0.1765072590746308	0.18089094065656566	0.1853346969671935
3.5499999999999963	0.1755303049551425	0.17990451388888887	0.18433898365143053
3.599999999999996	0.17197460904341128	0.17631392045454544	0.18071417015234348
3.649999999999996	0.16693526271340514	0.17122395833333331	0.17557455274275202
3.6999999999999957	0.16365457012847898	0.1679095643939394	0.1722270829930801
3.7499999999999956	0.16082350321101319	0.16504892676767677	0.16933741462955187
3.7999999999999954	0.1526843295618226	0.1568221275252525	0.1610245430515027
3.849999999999995	0.1483528708769406	0.15244239267676768	0.15659735919878562
3.899999999999995	0.13807534594667756	0.14204545454545453	0.14608297221112895
3.949999999999995	0.1435155234461066	0.1475497159090909	0.15165027734906303
3.9999999999999947	0.13899165159245921	0.14297269570707072	0.147020973652669
4.0499999999999945	0.1319941246654446	0.1358901515151515	0.13985475096028707
4.099999999999994	0.12427955252163192	0.1280776515151515	0.13194580060367145
4.149999999999994	0.11999567843363382	0.12373737373737373	0.12754994035558975
4.199999999999994	0.11261931213135153	0.11626025883838384	0.1199734923330807
4.249999999999994	0.0946958919234573	0.09807054924242425	0.10152094163334062
4.299999999999994	0.09626918411708238	0.09966856060606061	0.10314336889818854
4.349999999999993	0.08817267829674831	0.09144176136363637	0.09478783832991361
4.399999999999993	0.07742888120959095	0.08051215277777778	0.08367449726271836
4.449999999999993	0.07196635713961277	0.0749487058080808	0.07801118772364755
4.499999999999993	0.06569629367474038	0.06855666035353536	0.07149838070407336
4.549999999999993	0.05071069480303225	0.05324731691919192	0.05586822893458011
4.5999999999999925	0.055726048779681285	0.05837673611111111	0.0611107269949608
4.649999999999992	0.039863391235252364	0.041459517045454544	0.04309885434730019
4.699999999999992	0.02305517465341177	0.024055660774410775	0.02508605599246127
4.749999999999992	0.018237040851633694	0.019130103114478113	0.020053399983881573
4.799999999999992	0.009607852153787856	0.010068129208754209	0.010543806275231677
4.849999999999992	0.007129030192714795	0.007496843434343434	0.007877930564862039
4.8999999999999915	0.002905725748398013	0.0030524428310886643	0.0032043679130181867
4.949999999999991	0.001073474858581835	0.0011287240758650332	0.001185975739023346
4.999999999999991	0.00033699128203924474	0.00035432449494949495	0.00037225376776885854
5.049999999999991	0.00009965811061948028	0.0001047317308891383	0.00010901523407094921
5.099999999999991	0.000015932996529538382	0.00001673936333027242	0.00001709879192576432
5.149999999999991	4.088094276873267e-6	4.3841189674523e-6	4.480579425571082e-6
